100	0.98302	1.32604	1.85542	0	2.69993	-1.98927	0	0	0	0	0.932226	0.154759	-0.396242	0	-0.677566	-0.232346	0	0	0	0	0.978269	-0.935145	-0.592126	0	-0.971392	1.40251	0	0	0	0	0.908946	-0.904563	-0.456575	0	-0.768065	1.35664	0	0	0	0	0.962666	1.11081	0.420749	0	0.547921	-1.66642	0	0	0	0	0.941356	0.780853	0.499645	0	0.666265	-1.17149	0	0	0	0	0.961419	-0.369224	0.912556	0	1.28563	0.553629	0	0	0	0	0.978744	-0.0346686	0.0993153	0	0.0657707	0.0517964	0	0	0	0	0.939669	-0.320935	1.43219	0	2.06509	0.481196	0	0	0	0	0.921054	-1.12892	-0.248574	0	-0.456064	1.69318	0	0	0	0	0.965619	-0.019615	1.52636	0	2.20633	0.029216	0	0	0	0	0.996284	-1.61093	-0.0984647	0	-0.230899	2.4162	0	0	0	0	0.963973	1.76144	-1.14309	0	-1.79784	-2.64236	0	0	0	0	0.965452	-1.04136	-1.52252	0	-2.36698	1.56184	0	0	0	0	0.950149	-0.907025	-0.624148	0	-1.01942	1.36033	0	0	0	0	0.938856	-0.80241	1.12499	0	1.60429	1.20341	0	0	0	0	0.91764	2.31477	0.57388	0	0.777617	-3.47236	0	0	0	0	0.967173	1.00686	-0.266691	0	-0.483239	-1.5105	0	0	0	0	0.973807	-0.249027	1.32915	0	1.91052	0.373334	0	0	0	0	0.905997	0.87765	0.527726	0	0.708387	-1.31668	0	0	0	0	0.908802	-0.96925	0.305877	0	0.375613	1.45367	0	0	0	0	0.916299	0.872092	0.766201	0	1.0661	-1.30834	0	0	0	0	0.99641	-1.70753	-0.488091	0	-0.815339	2.56109	0	0	0	0	0.937562	-0.689827	-0.722569	0	-1.16706	1.03453	0	0	0	0	0.959493	1.04543	-0.925779	0	-1.47187	-1.56836	0	0	0	0	0.930527	0.0136598	1.47704	0	2.13236	-0.0206962	0	0	0	0	0.933986	0.744602	-0.713297	0	-1.15315	-1.11711	0	0	0	0	0.995791	-1.53064	-1.15878	0	-1.82138	2.29575	0	0	0	0	0.978887	0.832618	0.540398	0	0.727394	-1.24913	0	0	0	0	0.972757	0.612303	-0.500379	0	-0.833771	-0.918661	0	0	0	0	0.967374	0.0127671	-0.871747	0	-1.39082	-0.0193572	0	0	0	0	0.954677	3.47021	-0.182075	0	-0.356315	-5.20553	0	0	0	0	0.917914	0.0441519	-0.352746	0	-0.612321	-0.0664344	0	0	0	0	0.977044	-0.658999	-0.245924	0	-0.452088	0.988292	0	0	0	0	0.984882	1.32491	0.530986	0	0.713277	-1.98758	0	0	0	0	0.918739	-1.24091	-1.60347	0	-2.4884	1.86117	0	0	0	0	0.932971	1.56622	0.741326	0	1.02879	-2.34953	0	0	0	0	0.935701	0.246687	-0.505576	0	-0.841566	-0.370237	0	0	0	0	0.932433	-0.749408	-0.710084	0	-1.14833	1.12391	0	0	0	0	0.976578	-0.244533	-0.370014	0	-0.638223	0.366593	0	0	0	0	0.968846	-0.0759477	1.60415	0	2.32302	0.113715	0	0	0	0	0.915495	0.297485	0.252296	0	0.295241	-0.446435	0	0	0	0	0.982804	-0.0624799	-1.5495	0	-2.40745	0.0935133	0	0	0	0	0.957422	-1.51139	-0.917348	0	-1.45922	2.26687	0	0	0	0	0.929572	-0.390616	-1.37066	0	-2.13919	0.585718	0	0	0	0	0.94995	0.483461	0.274293	0	0.328238	-0.725398	0	0	0	0	0.980656	0.21034	-0.546049	0	-0.902275	-0.315716	0	0	0	0	0.991163	-0.0406013	-0.219658	0	-0.412688	0.0606954	0	0	0	0	0.986097	0.0748303	0.280079	0	0.336916	-0.112452	0	0	0	0	0.993029	-1.20798	0.112608	0	0.0857095	1.81176	0	0	0	0	0.985104	-1.75467	0.156847	0	0.152069	2.63181	0	0	0	0	0.914963	0.429357	-0.23614	0	-0.437412	-0.644241	0	0	0	0	0.991895	2.26424	0.215674	0	0.240309	-3.39657	0	0	0	0	0.914724	-2.57997	-0.458741	0	-0.771314	3.86975	0	0	0	0	0.930436	0.880033	0.000782157	0	-0.082029	-1.32026	0	0	0	0	0.943239	-0.200832	-0.845443	0	-1.35137	0.301042	0	0	0	0	0.9763	0.327914	0.529369	0	0.710851	-0.492078	0	0	0	0	0.913809	0.34531	1.7328	0	2.51599	-0.518172	0	0	0	0	0.990435	0.751615	1.19839	0	1.71438	-1.12763	0	0	0	0	0.940069	1.18014	-0.0287122	0	-0.126271	-1.77042	0	0	0	0	0.920116	0.96033	1.39414	0	2.00801	-1.4407	0	0	0	0	0.914064	-0.990644	0.122322	0	0.100281	1.48576	0	0	0	0	0.955647	0.358013	-0.65357	0	-1.06356	-0.537227	0	0	0	0	0.968542	-0.122577	1.12954	0	1.6111	0.183659	0	0	0	0	0.95227	-0.492843	-1.63696	0	-2.53865	0.739059	0	0	0	0	0.911734	-0.74339	2.18274	0	3.1909	1.11488	0	0	0	0	0.962286	-1.2946	-0.63359	0	-1.03359	1.9417	0	0	0	0	0.902547	0.503084	0.657316	0	0.902772	-0.754833	0	0	0	0	0.906165	0.60648	0.919205	0	1.29561	-0.909926	0	0	0	0	0.977827	-0.47408	1.1661	0	1.66595	0.710913	0	0	0	0	0.941747	1.50234	-0.0951297	0	-0.225897	-2.25371	0	0	0	0	0.998898	-1.32195	0.862307	0	1.21026	1.98271	0	0	0	0	0.990579	0.431764	-0.35582	0	-0.616932	-0.647853	0	0	0	0	0.907177	1.82682	-0.377764	0	-0.649848	-2.74044	0	0	0	0	0.917864	-1.02904	0.448742	0	0.589911	1.54335	0	0	0	0	0.928646	0.428222	-0.76224	0	-1.22656	-0.642539	0	0	0	0	0.966729	-1.48471	-1.29543	0	-2.02635	2.22685	0	0	0	0	0.90792	0.468516	1.36073	0	1.95789	-0.70298	0	0	0	0	0.925444	0.9878	-0.0375832	0	-0.139577	-1.48191	0	0	0	0	0.920358	0.485586	0.782232	0	1.09015	-0.728585	0	0	0	0	0.950742	-1.74809	0.81243	0	1.13544	2.62192	0	0	0	0	0.92621	0.0582542	1.29264	0	1.85576	-0.0875878	0	0	0	0	0.980213	-0.934542	-1.192	0	-1.8712	1.40161	0	0	0	0	0.948095	-0.659388	-0.613002	0	-1.00271	0.988876	0	0	0	0	0.904094	2.19187	-0.38882	0	-0.666432	-3.28802	0	0	0	0	0.916471	-0.07069	0.283957	0	0.342733	0.105828	0	0	0	0	0.941632	1.06062	0.813592	0	1.13719	-1.59113	0	0	0	0	0.929051	-0.226976	-0.686191	0	-1.11249	0.340257	0	0	0	0	0.979861	0.492072	-0.105335	0	-0.241204	-0.738314	0	0	0	0	0.970355	-0.771223	-0.401689	0	-0.685736	1.15663	0	0	0	0	0.993654	2.29733	-1.1312	0	-1.78	-3.44621	0	0	0	0	0.95587	-0.0603143	0.874398	0	1.22839	0.0902649	0	0	0	0	0.933637	-0.999467	0.0458457	0	-0.0144336	1.49899	0	0	0	0	0.905203	-0.674577	0.171464	0	0.173994	1.01166	0	0	0	0	0.918263	-0.767603	-1.38373	0	-2.15879	1.1512	0	0	0	0	0.951923	-0.211715	1.57729	0	2.28274	0.317366	0	0	0	0	0.961839	-1.91206	-0.307605	0	-0.544609	2.86788	0	0	0	0	0.945682	-0.402538	-0.207793	0	-0.394892	0.603601	0	0	0	0	0.951383	-0.679012	0.316588	0	0.39168	1.01831	0	0	0	0	0.931238	0.281652	0.778179	0	1.08407	-0.422684	0	0	0	0
100	0.98302	271.319	-197.072	0	2.69993	-1.98927	0	-5.62079e-14	4.22134e-14	0	0.932226	-67.6018	-23.6308	0	-0.677566	-0.232346	0	-7.35626e-14	3.521e-14	0	0.978269	-98.0743	139.659	0	-0.971392	1.40251	0	-9.75902e-13	-1.22429e-12	0	0.908946	-77.7111	135.207	0	-0.768065	1.35664	0	-1.65406e-13	-1.75478e-13	0	0.962666	55.9029	-166.221	0	0.547921	-1.66642	0	3.67537e-14	1.32923e-13	0	0.941356	67.4074	-116.649	0	0.666265	-1.17149	0	4.84552e-13	-6.73484e-13	0	0.961419	128.194	56.2754	0	1.28563	0.553629	0	2.48875e-14	-7.6808e-14	0	0.978744	6.5424	5.27896	0	0.0657707	0.0517964	0	6.42045e-14	-5.45093e-14	0	0.939669	206.188	49.5518	0	2.06509	0.481196	0	-1.70223e-13	-2.58011e-13	0	0.921054	-46.7353	169.069	0	-0.456064	1.69318	0	-2.40299e-15	-1.20942e-13	0	0.965619	220.614	4.44795	0	2.20633	0.029216	0	-5.30996e-13	-1.71637e-13	0	0.996284	-24.7009	241.521	0	-0.230899	2.4162	0	-6.66991e-15	-7.628e-14	0	0.963973	-178.023	-265.379	0	-1.79784	-2.64236	0	4.19773e-14	3.1823e-14	0	0.965452	-237.74	154.661	0	-2.36698	1.56184	0	9.14145e-14	-3.17715e-15	0	0.950149	-102.849	135.409	0	-1.01942	1.36033	0	1.27576e-12	8.18002e-13	0	0.938856	159.626	121.466	0	1.60429	1.20341	0	-5.16898e-14	-9.48787e-14	0	0.91764	80.0765	-346.662	0	0.777617	-3.47236	0	-3.39194e-14	5.33359e-14	0	0.967173	-47.317	-151.316	0	-0.483239	-1.5105	0	1.28432e-13	9.72296e-14	0	0.973807	190.803	38.6625	0	1.91052	0.373334	0	8.86145e-14	-1.96206e-14	0	0.905997	71.7164	-131.14	0	0.708387	-1.31668	0	2.67203e-13	1.4626e-12	0	0.908802	36.5921	145.673	0	0.375613	1.45367	0	-8.07799e-14	-2.60623e-14	0	0.916299	107.482	-130.068	0	1.0661	-1.30834	0	-1.43956e-13	5.38637e-14	0	0.99641	-83.2415	255.621	0	-0.815339	2.56109	0	4.4143e-14	-7.97874e-14	0	0.937562	-117.395	102.731	0	-1.16706	1.03453	0	4.69481e-13	6.89806e-13	0	0.959493	-146.142	-157.761	0	-1.47187	-1.56836	0	8.30486e-14	7.48198e-14	0	0.930527	213.25	-0.592578	0	2.13236	-0.0206962	0	5.60282e-13	5.49668e-13	0	0.933986	-114.57	-112.424	0	-1.15315	-1.11711	0	1.17666e-13	1.20792e-13	0	0.995791	-183.668	228.416	0	-1.82138	2.29575	0	-3.23382e-14	-1.27139e-13	0	0.978887	73.5721	-124.373	0	0.727394	-1.24913	0	-6.95351e-13	-6.20631e-13	0	0.972757	-82.7648	-92.3665	0	-0.833771	-0.918661	0	6.39601e-14	1.62067e-13	0	0.967374	-139.07	-2.80746	0	-1.39082	-0.0193572	0	1.59943e-13	6.31458e-14	0	0.954677	-32.1613	-520.735	0	-0.356315	-5.20553	0	2.05006e-15	2.76165e-14	0	0.917914	-61.1879	-6.99619	0	-0.612321	-0.0664344	0	-3.45033e-15	-1.56166e-13	0	0.977044	-45.8678	98.5833	0	-0.452088	0.988292	0	-9.19678e-14	6.06622e-15	0	0.984882	72.6526	-198.227	0	0.713277	-1.98758	0	-2.65183e-14	1.51425e-13	0	0.918739	-250.081	184.513	0	-2.4884	1.86117	0	1.11998e-13	-8.42519e-14	0	0.932971	104.445	-234.212	0	1.02879	-2.34953	0	-5.2721e-14	1.05864e-13	0	0.935701	-83.9099	-37.5293	0	-0.841566	-0.370237	0	-5.52397e-13	6.57803e-13	0	0.932433	-115.582	111.68	0	-1.14833	1.12391	0	1.41288e-13	-7.04149e-13	0	0.976578	-64.0669	36.2893	0	-0.638223	0.366593	0	5.16566e-14	-4.36644e-14	0	0.968846	232.226	12.9756	0	2.32302	0.113715	0	-5.15785e-13	-9.79338e-14	0	0.915495	29.8216	-44.3912	0	0.295241	-0.446435	0	1.9362e-14	-8.90085e-15	0	0.982804	-240.808	7.80183	0	-2.40745	0.0935133	0	9.2683e-14	4.77138e-14	0	0.957422	-147.434	225.77	0	-1.45922	2.26687	0	4.576e-15	-8.50947e-14	0	0.929572	-214.309	57.2011	0	-2.13919	0.585718	0	5.65427e-14	2.19489e-14	0	0.94995	33.3072	-72.2655	0	0.328238	-0.725398	0	1.64721e-14	9.62091e-14	0	0.980656	-90.0172	-32.1177	0	-0.902275	-0.315716	0	8.58006e-13	-6.31018e-13	0	0.991163	-41.3094	5.84988	0	-0.412688	0.0606954	0	-1.23818e-13	-7.60333e-14	0	0.986097	33.7664	-10.9651	0	0.336916	-0.112452	0	-7.41628e-14	6.1453e-14	0	0.993029	7.36297	181.289	0	0.0857095	1.81176	0	-4.06158e-14	-2.10483e-13	0	0.985104	13.4522	263.337	0	0.152069	2.63181	0	-5.85358e-14	-1.03086e-13	0	0.914963	-43.3118	-64.6603	0	-0.437412	-0.644241	0	-1.09639e-13	1.91512e-14	0	0.991895	26.2952	-339.441	0	0.240309	-3.39657	0	7.63847e-15	5.72568e-14	0	0.914724	-79.7114	386.517	0	-0.771314	3.86975	0	6.81444e-15	-5.36459e-14	0	0.930436	-7.32287	-132.025	0	-0.082029	-1.32026	0	-5.85413e-14	-1.28519e-13	0	0.943239	-135.337	29.2587	0	-1.35137	0.301042	0	1.97183e-13	-3.12899e-14	0	0.9763	71.4131	-48.6784	0	0.710851	-0.492078	0	-3.05209e-15	-5.75189e-14	0	0.913809	251.944	-50.0844	0	2.51599	-0.518172	0	-1.21034e-13	5.22363e-14	0	0.990435	172.19	-111.564	0	1.71438	-1.12763	0	-9.44289e-14	6.23376e-14	0	0.940069	-11.4469	-177.071	0	-0.126271	-1.77042	0	8.46254e-15	1.76471e-13	0	0.920116	201.761	-142.676	0	2.00801	-1.4407	0	-9.6751e-14	8.12437e-14	0	0.914064	9.03745	148.698	0	0.100281	1.48576	0	-3.91511e-13	6.77351e-15	0	0.955647	-105.998	-54.3762	0	-1.06356	-0.537227	0	1.22755e-13	5.93945e-14	0	0.968542	160.988	19.4954	0	1.6111	0.183659	0	2.21863e-14	-1.06923e-14	0	0.95227	-254.358	72.2689	0	-2.53865	0.739059	0	1.24778e-13	8.0843e-16	0	0.911734	318.347	113.671	0	3.1909	1.11488	0	-5.54966e-14	-2.80834e-14	0	0.962286	-104.653	193.536	0	-1.03359	1.9417	0	3.77455e-14	-1.0852e-13	0	0.902547	90.7803	-74.826	0	0.902772	-0.754833	0	9.32884e-14	5.5916e-14	0	0.906165	130.167	-90.0734	0	1.29561	-0.909926	0	-1.56098e-13	6.70133e-14	0	0.977827	166.121	72.2574	0	1.66595	0.710913	0	-3.55016e-14	-1.27004e-13	0	0.941747	-21.0873	-225.467	0	-0.225897	-2.25371	0	1.93548e-14	1.02209e-13	0	0.998898	119.704	199.133	0	1.21026	1.98271	0	-6.18802e-14	-6.13336e-14	0	0.990579	-61.2614	-65.1411	0	-0.616932	-0.647853	0	1.52799e-13	1.10171e-13	0	0.907177	-63.158	-274.422	0	-0.649848	-2.74044	0	2.8159e-14	4.89211e-14	0	0.917864	57.9621	154.783	0	0.589911	1.54335	0	-1.92425e-13	-1.09193e-13	0	0.928646	-122.228	-65.0162	0	-1.22656	-0.642539	0	2.99712e-13	1.47652e-13	0	0.966729	-204.12	221.39	0	-2.02635	2.22685	0	1.92616e-13	-3.35721e-14	0	0.90792	196.257	-68.9373	0	1.95789	-0.70298	0	-8.73039e-14	3.9957e-14	0	0.925444	-12.9699	-148.228	0	-0.139577	-1.48191	0	5.57146e-14	1.9928e-13	0	0.920358	109.5	-72.0763	0	1.09015	-0.728585	0	-1.87954e-13	-9.72538e-15	0	0.950742	111.796	263.005	0	1.13544	2.62192	0	-4.01248e-14	-7.27169e-14	0	0.92621	185.635	-7.46613	0	1.85576	-0.0875878	0	3.45878e-14	1.03309e-13	0	0.980213	-188.054	138.969	0	-1.8712	1.40161	0	4.19155e-14	-4.87476e-14	0	0.948095	-100.93	98.2746	0	-1.00271	0.988876	0	-1.87231e-13	2.26072e-13	0	0.904094	-64.4513	-329.19	0	-0.666432	-3.28802	0	1.69892e-14	6.55005e-14	0	0.916471	34.2026	10.8668	0	0.342733	0.105828	0	-1.06374e-13	-1.86145e-13	0	0.941632	114.779	-158.3	0	1.13719	-1.59113	0	-1.2071e-13	1.69308e-13	0	0.929051	-111.476	33.3395	0	-1.11249	0.340257	0	4.51658e-15	-3.7835e-14	0	0.979861	-23.6284	-73.9367	0	-0.241204	-0.738314	0	-1.38831e-13	1.14866e-13	0	0.970355	-69.3448	115.261	0	-0.685736	1.15663	0	-9.5491e-14	5.16049e-14	0	0.993654	-175.703	-345.752	0	-1.78	-3.44621	0	2.91714e-14	4.49497e-14	0	0.95587	122.779	9.90088	0	1.22839	0.0902649	0	1.23704e-14	-1.52904e-14	0	0.933637	-2.44283	149.945	0	-0.0144336	1.49899	0	4.36126e-13	-8.0016e-14	0	0.905203	16.7249	101.337	0	0.173994	1.01166	0	6.42853e-14	2.62602e-14	0	0.918263	-216.647	113.736	0	-2.15879	1.1512	0	8.88861e-14	1.34028e-14	0	0.951923	228.062	33.3138	0	2.28274	0.317366	0	-2.1684e-13	-2.27166e-13	0	0.961839	-56.373	286.481	0	-0.544609	2.86788	0	-4.92646e-15	-1.24025e-13	0	0.945682	-39.8917	60.1523	0	-0.394892	0.603601	0	-5.65848e-14	-2.679e-14	0	0.951383	38.489	102.148	0	0.39168	1.01831	0	-1.84743e-13	1.50426e-14	0	0.931238	108.688	-41.4902	0	1.08407	-0.422684	0	-9.2165e-14	-9.93613e-14	0
100	0.98302	541.313	-395.999	0	2.69993	-1.98927	0	-1.38762e-14	1.0495e-14	0	0.932226	-135.358	-46.8654	0	-0.677566	-0.232346	0	-1.8182e-14	8.78395e-15	0	0.978269	-195.214	279.91	0	-0.971392	1.40251	0	-2.43359e-13	-3.02914e-13	0	0.908946	-154.518	270.871	0	-0.768065	1.35664	0	-4.10955e-14	-4.32982e-14	0	0.962666	110.695	-332.863	0	0.547921	-1.66642	0	9.20896e-15	3.28684e-14	0	0.941356	134.034	-233.798	0	0.666265	-1.17149	0	1.19489e-13	-1.6727e-13	0	0.961419	256.757	111.638	0	1.28563	0.553629	0	6.09625e-15	-1.90313e-14	0	0.978744	13.1195	10.4586	0	0.0657707	0.0517964	0	1.58488e-14	-1.35455e-14	0	0.939669	412.697	97.6714	0	2.06509	0.481196	0	-4.23556e-14	-6.37264e-14	0	0.921054	-92.3417	338.387	0	-0.456064	1.69318	0	-6.96042e-16	-2.9932e-14	0	0.965619	441.247	7.36955	0	2.20633	0.029216	0	-1.3176e-13	-4.21626e-14	0	0.996284	-47.7908	483.141	0	-0.230899	2.4162	0	-1.7145e-15	-1.88736e-14	0	0.963973	-357.807	-529.616	0	-1.79784	-2.64236	0	1.04161e-14	7.84105e-15	0	0.965452	-474.438	310.845	0	-2.36698	1.56184	0	2.26224e-14	-8.61854e-16	0	0.950149	-204.792	271.442	0	-1.01942	1.36033	0	3.17247e-13	2.02095e-13	0	0.938856	320.055	241.807	0	1.60429	1.20341	0	-1.28728e-14	-2.34397e-14	0	0.91764	157.838	-693.899	0	0.777617	-3.47236	0	-8.35061e-15	1.32291e-14	0	0.967173	-95.6409	-302.366	0	-0.483239	-1.5105	0	3.18705e-14	2.39571e-14	0	0.973807	381.854	75.9959	0	1.91052	0.373334	0	2.19273e-14	-4.92376e-15	0	0.905997	142.555	-262.809	0	0.708387	-1.31668	0	6.75393e-14	3.62483e-13	0	0.908802	74.1534	291.039	0	0.375613	1.45367	0	-2.00136e-14	-6.3807e-15	0	0.916299	214.092	-260.903	0	1.0661	-1.30834	0	-3.55863e-14	1.34506e-14	0	0.99641	-164.775	511.73	0	-0.815339	2.56109	0	1.08591e-14	-1.97842e-14	0	0.937562	-234.101	206.184	0	-1.16706	1.03453	0	1.16845e-13	1.70569e-13	0	0.959493	-293.329	-314.597	0	-1.47187	-1.56836	0	2.06175e-14	1.84486e-14	0	0.930527	426.487	-2.6622	0	2.13236	-0.0206962	0	1.3936e-13	1.35732e-13	0	0.933986	-229.885	-224.135	0	-1.15315	-1.11711	0	2.92244e-14	2.97985e-14	0	0.995791	-365.806	457.992	0	-1.82138	2.29575	0	-8.1172e-15	-3.14429e-14	0	0.978887	146.312	-249.286	0	0.727394	-1.24913	0	-1.72924e-13	-1.5356e-13	0	0.972757	-166.142	-184.233	0	-0.833771	-0.918661	0	1.5966e-14	4.00599e-14	0	0.967374	-278.152	-4.74318	0	-1.39082	-0.0193572	0	3.964e-14	1.54963e-14	0	0.954677	-67.7928	-1041.29	0	-0.356315	-5.20553	0	5.30521e-16	6.8334e-15	0	0.917914	-122.42	-13.6396	0	-0.612321	-0.0664344	0	-9.87116e-16	-3.86616e-14	0	0.977044	-91.0767	197.412	0	-0.452088	0.988292	0	-2.27595e-14	1.57956e-15	0	0.984882	143.98	-396.984	0	0.713277	-1.98758	0	-6.43671e-15	3.75012e-14	0	0.918739	-498.921	370.63	0	-2.4884	1.86117	0	2.76499e-14	-2.09477e-14	0	0.932971	207.324	-469.165	0	1.02879	-2.34953	0	-1.29601e-14	2.62459e-14	0	0.935701	-168.066	-74.5529	0	-0.841566	-0.370237	0	-1.36462e-13	1.63539e-13	0	0.932433	-230.415	224.071	0	-1.14833	1.12391	0	3.43412e-14	-1.74637e-13	0	0.976578	-127.889	72.9487	0	-0.638223	0.366593	0	1.27496e-14	-1.08506e-14	0	0.968846	464.527	24.3471	0	2.32302	0.113715	0	-1.27781e-13	-2.38252e-14	0	0.915495	59.3458	-89.0346	0	0.295241	-0.446435	0	4.78557e-15	-2.22042e-15	0	0.982804	-481.553	17.1532	0	-2.40745	0.0935133	0	2.29792e-14	1.17318e-14	0	0.957422	-293.356	452.457	0	-1.45922	2.26687	0	1.06035e-15	-2.1065e-14	0	0.929572	-428.228	115.773	0	-2.13919	0.585718	0	1.40123e-14	5.38525e-15	0	0.94995	66.131	-144.805	0	0.328238	-0.725398	0	4.15762e-15	2.38008e-14	0	0.980656	-180.245	-63.6893	0	-0.902275	-0.315716	0	2.12132e-13	-1.57164e-13	0	0.991163	-82.5783	11.9194	0	-0.412688	0.0606954	0	-3.07143e-14	-1.87176e-14	0	0.986097	67.4581	-22.2103	0	0.336916	-0.112452	0	-1.83054e-14	1.52787e-14	0	0.993029	15.9339	362.465	0	0.0857095	1.81176	0	-1.0229e-14	-5.20641e-14	0	0.985104	28.659	526.518	0	0.152069	2.63181	0	-1.45745e-14	-2.54653e-14	0	0.914963	-87.053	-129.084	0	-0.437412	-0.644241	0	-2.71304e-14	4.82856e-15	0	0.991895	50.3261	-679.098	0	0.240309	-3.39657	0	1.93865e-15	1.41647e-14	0	0.914724	-156.843	773.492	0	-0.771314	3.86975	0	1.64166e-15	-1.32832e-14	0	0.930436	-15.5258	-264.051	0	-0.082029	-1.32026	0	-1.46033e-14	-3.1778e-14	0	0.943239	-270.474	59.3629	0	-1.35137	0.301042	0	4.87817e-14	-7.91019e-15	0	0.9763	142.498	-97.8861	0	0.710851	-0.492078	0	-8.02572e-16	-1.42349e-14	0	0.913809	503.544	-101.902	0	2.51599	-0.518172	0	-2.99127e-14	1.30302e-14	0	0.990435	343.628	-224.327	0	1.71438	-1.12763	0	-2.33191e-14	1.55078e-14	0	0.940069	-24.074	-354.112	0	-0.126271	-1.77042	0	2.24192e-15	4.36725e-14	0	0.920116	402.562	-286.746	0	2.00801	-1.4407	0	-2.38784e-14	2.01894e-14	0	0.914064	19.0656	297.274	0	0.100281	1.48576	0	-9.69832e-14	2.01548e-15	0	0.955647	-212.354	-108.099	0	-1.06356	-0.537227	0	3.04267e-14	1.45949e-14	0	0.968542	322.098	37.8613	0	1.6111	0.183659	0	5.48342e-15	-2.66483e-15	0	0.95227	-508.222	146.175	0	-2.53865	0.739059	0	3.0884e-14	9.54967e-17	0	0.911734	637.437	225.158	0	3.1909	1.11488	0	-1.3759e-14	-6.90422e-15	0	0.962286	-208.012	387.706	0	-1.03359	1.9417	0	9.2512e-15	-2.68908e-14	0	0.902547	181.058	-150.309	0	0.902772	-0.754833	0	2.31477e-14	1.3764e-14	0	0.906165	259.728	-181.066	0	1.29561	-0.909926	0	-3.85811e-14	1.67183e-14	0	0.977827	332.715	143.349	0	1.66595	0.710913	0	-8.89293e-15	-3.14049e-14	0	0.941747	-43.677	-450.838	0	-0.225897	-2.25371	0	4.87596e-15	2.52809e-14	0	0.998898	240.73	397.405	0	1.21026	1.98271	0	-1.53669e-14	-1.51283e-14	0	0.990579	-122.955	-129.926	0	-0.616932	-0.647853	0	3.79256e-14	2.71407e-14	0	0.907177	-128.143	-548.466	0	-0.649848	-2.74044	0	7.01041e-15	1.20844e-14	0	0.917864	116.953	309.118	0	0.589911	1.54335	0	-4.77227e-14	-2.68665e-14	0	0.928646	-244.884	-129.27	0	-1.22656	-0.642539	0	7.4314e-14	3.62998e-14	0	0.966729	-406.755	444.075	0	-2.02635	2.22685	0	4.76526e-14	-8.4679e-15	0	0.90792	392.046	-139.235	0	1.95789	-0.70298	0	-2.15745e-14	9.96251e-15	0	0.925444	-26.9276	-296.419	0	-0.139577	-1.48191	0	1.39617e-14	4.92911e-14	0	0.920358	218.515	-144.935	0	1.09015	-0.728585	0	-4.65379e-14	-2.25152e-15	0	0.950742	225.341	525.197	0	1.13544	2.62192	0	-9.99186e-15	-1.7964e-14	0	0.92621	371.211	-16.2249	0	1.85576	-0.0875878	0	8.64998e-15	2.55424e-14	0	0.980213	-375.174	279.129	0	-1.8712	1.40161	0	1.03326e-14	-1.21006e-14	0	0.948095	-201.201	197.162	0	-1.00271	0.988876	0	-4.61769e-14	5.61248e-14	0	0.904094	-131.095	-657.992	0	-0.666432	-3.28802	0	4.25971e-15	1.61974e-14	0	0.916471	68.4758	21.4496	0	0.342733	0.105828	0	-2.64864e-14	-4.59903e-14	0	0.941632	228.498	-317.413	0	1.13719	-1.59113	0	-2.97352e-14	4.20076e-14	0	0.929051	-222.725	67.3652	0	-1.11249	0.340257	0	1.0817e-15	-9.3691e-15	0	0.979861	-47.7488	-147.768	0	-0.241204	-0.738314	0	-3.42723e-14	2.85492e-14	0	0.970355	-137.918	230.924	0	-0.685736	1.15663	0	-2.35944e-14	1.28583e-14	0	0.993654	-353.703	-690.373	0	-1.78	-3.44621	0	7.25761e-15	1.11007e-14	0	0.95587	245.619	18.9274	0	1.22839	0.0902649	0	3.04971e-15	-3.79448e-15	0	0.933637	-3.88619	299.845	0	-0.0144336	1.49899	0	1.07968e-13	-2.01785e-14	0	0.905203	34.1243	202.503	0	0.173994	1.01166	0	1.59398e-14	6.44659e-15	0	0.918263	-432.526	228.856	0	-2.15879	1.1512	0	2.2011e-14	3.24339e-15	0	0.951923	456.336	65.0504	0	2.28274	0.317366	0	-5.38611e-14	-5.60526e-14	0	0.961839	-110.834	573.269	0	-0.544609	2.86788	0	-1.32345e-15	-3.06929e-14	0	0.945682	-79.3809	120.512	0	-0.394892	0.603601	0	-1.40284e-14	-6.58345e-15	0	0.951383	77.657	203.979	0	0.39168	1.01831	0	-4.57192e-14	3.87832e-15	0	0.931238	217.095	-83.7586	0	1.08407	-0.422684	0	-2.28952e-14	-2.45176e-14	0
